495000 3922 0
496500 3620 0
498000 4703 0
499500 3778 0
501000 3602 0
502500 3720 0
504000 3678 0
505500 3662 0
507000 3587 0
508500 3619 0
510000 4519 0
511500 3475 0
513000 3662 0
514500 3683 0
516000 3667 0
517500 4628 0
519000 3537 0
520500 3481 0
522000 3511 0
523500 3655 0
525000 3656 0
526500 4726 0
