456000 3639 0
457500 3817 0
459000 5561 0
460500 4581 0
462000 5559 0
463500 4512 0
465000 4257 0
466500 4938 0
468000 5219 0
469500 3972 0
471000 4345 0
472500 3659 0
474000 5488 0
475500 4861 0
477000 4361 0
478500 4913 0
480000 4728 0
481500 5413 0
483000 4921 0
484500 3941 0
486000 4690 0
487500 3269 0
489000 3996 0
490500 4476 0
492000 2366 0
493500 5420 0
495000 4582 0
496500 4414 0
498000 3968 0
499500 4275 0
501000 4038 0
502500 4616 0
504000 4637 0
505500 4037 0
507000 3433 0
508500 4984 0
510000 5068 0
511500 4166 0
513000 4181 0
514500 5082 0
516000 4658 0
517500 4074 0
519000 4366 0
520500 4001 0
522000 3788 0
523500 4319 0
525000 5397 0
