347200 4063 0
348600 4383 0
350000 2871 0
351400 2163 0
352800 1223 0
354200 4939 0
355600 5034 0
357000 1397 0
358400 5204 0
359800 4295 0
361200 1276 0
362600 4210 0
364000 4202 0
365400 3441 0
366800 2750 0
368200 2935 0
369600 4643 0
371000 5056 0
372400 4565 0
373800 4625 0
375200 1202 0
376600 4672 0
378000 4230 0
379400 3153 0
380800 3819 0
382200 2592 0
383600 4161 0
385000 4251 0
386400 4848 0
387800 2405 0
389200 3285 0
390600 1226 0
392000 3657 0
393400 4931 0
394800 4564 0
396200 4414 0
397600 4103 0
399000 4372 0
400400 1235 0
401800 3774 0
403200 3006 0
404600 3413 0
406000 1289 0
407400 4758 0
408800 2697 0
410200 2832 0
411600 4269 0
413000 4807 0
414400 4313 0
415800 3568 0
417200 3499 0
418600 1232 0
420000 4528 0
421400 3598 0
422800 5037 0
424200 4663 0
425600 3865 0
427000 2625 0
428400 4590 0
429800 4957 0
431200 4179 0
432600 4195 0
434000 4450 0
435400 3480 0
436800 5084 0
438200 2852 0
439600 5295 0
441000 4157 0
442400 5216 0
443800 4316 0
445200 4420 0
446600 3771 0
448000 4839 0
449400 5341 0
450800 5103 0
452200 4473 0
453600 1237 0
455000 4397 0
456400 5194 0
457800 3572 0
459200 4669 0
460600 4592 0
462000 5251 0
463400 4185 0
464800 4316 0
466200 3037 0
467600 1121 0
469000 5332 0
470400 4990 0
471800 4535 0
473200 2930 0
474600 4495 0
476000 4243 0
477400 5263 0
478800 1227 0
480200 4248 0
481600 4254 0
483000 2856 0
484400 5073 0
485800 3191 0
487200 4473 0
488600 4967 0
490000 4663 0
491400 2741 0
492800 4673 0
494200 4660 0
495600 3697 0
497000 4372 0
498400 1215 0
499800 3400 0
501200 5005 0
