273000 4123 0
274400 3774 0
275800 4076 0
277200 3463 0
278600 3980 0
280000 4286 0
281400 4064 0
282800 3698 0
284200 4112 0
285600 4006 0
287000 3075 0
288400 4440 0
289800 4144 0
291200 4094 0
292600 4404 0
294000 4413 0
295400 4053 0
296800 4203 0
298200 3719 0
299600 3927 0
301000 3950 0
302400 2722 0
303800 4321 0
305200 4182 0
306600 4236 0
308000 4118 0
309400 3780 0
310800 4331 0
312200 4031 0
313600 4000 0
315000 3926 0
316400 4024 0
317800 3968 0
319200 3066 0
320600 4137 0
322000 3983 0
323400 4307 0
324800 3638 0
326200 3923 0
327600 4027 0
329000 4160 0
330400 3828 0
331800 3843 0
333200 3900 0
334600 4049 0
336000 3971 0
337400 1257 0
338800 4133 0
340200 4313 0
341600 4241 0
343000 4200 0
344400 3872 0
345800 2835 0
347200 3800 0
348600 3885 0
350000 4216 0
351400 3607 0
352800 4092 0
354200 598 0
355600 3851 0
357000 4280 0
358400 3910 0
359800 3846 0
361200 3814 0
362600 3789 0
364000 3926 0
365400 3736 0
366800 3869 0
368200 3849 0
369600 4013 0
371000 4505 0
372400 3722 0
373800 4044 0
375200 4025 0
376600 2822 0
378000 4352 0
379400 3690 0
380800 4098 0
382200 3085 0
383600 3652 0
385000 4338 0
386400 303 0
387800 356 0
389200 4113 0
390600 4490 0
392000 3976 0
393400 4050 0
394800 4076 0
396200 3967 0
397600 3891 0
399000 4015 0
400400 4186 0
401800 4298 0
403200 478 0
404600 4378 0
406000 3835 0
407400 3731 0
408800 3725 0
410200 3622 0
411600 3784 0
413000 4025 0
414400 4126 0
415800 3553 0
417200 3808 0
418600 4007 0
420000 4198 0
421400 3969 0
422800 4001 0
424200 4490 0
425600 4460 0
427000 4188 0
428400 3852 0
429800 3282 0
431200 4233 0
432600 4088 0
434000 4328 0
435400 4118 0
436800 4300 0
438200 4122 0
439600 4277 0
441000 4301 0
442400 4133 0
443800 4285 0
445200 4146 0
446600 4192 0
448000 4248 0
449400 4350 0
450800 4200 0
452200 4186 0
453600 4086 0
455000 4031 0
456400 4345 0
457800 4099 0
459200 3745 0
460600 4025 0
462000 4437 0
463400 3914 0
464800 3332 0
466200 4028 0
467600 4312 0
469000 4147 0
470400 4067 0
471800 4166 0
473200 4071 0
474600 4003 0
476000 4171 0
477400 4037 0
478800 4030 0
480200 2806 0
481600 4071 0
483000 4084 0
484400 4097 0
485800 3980 0
487200 3893 0
488600 4237 0
490000 3335 0
491400 4280 0
492800 4176 0
494200 4093 0
495600 3666 0
497000 4022 0
498400 4075 0
499800 3628 0
501200 4127 0
502600 4218 0
