394800 2113 0
396200 3288 0
397600 3399 0
399000 4423 0
400400 3543 0
401800 3283 0
403200 3884 0
404600 2596 0
406000 3386 0
407400 3679 0
408800 4949 0
410200 5103 0
411600 5448 0
413000 4025 0
414400 4272 0
415800 4480 0
417200 3708 0
418600 3426 0
420000 3176 0
421400 3533 0
422800 4351 0
424200 3979 0
425600 4390 0
427000 4051 0
428400 3829 0
429800 3960 0
431200 4462 0
432600 3501 0
434000 4174 0
435400 5060 0
436800 3228 0
438200 3705 0
439600 3852 0
441000 4538 0
442400 4155 0
443800 4273 0
445200 3587 0
446600 3783 0
448000 4158 0
449400 3429 0
450800 4127 0
452200 4067 0
453600 3391 0
455000 4186 0
456400 3619 0
457800 4431 0
459200 3465 0
460600 4311 0
462000 3422 0
463400 4366 0
464800 4167 0
466200 4256 0
467600 3590 0
469000 4245 0
470400 3677 0
471800 3934 0
473200 4609 0
474600 4440 0
476000 4635 0
477400 3599 0
478800 4526 0
480200 2633 0
481600 3142 0
483000 3599 0
484400 4759 0
485800 5081 0
487200 2727 0
488600 3674 0
490000 4221 0
491400 4193 0
492800 4267 0
494200 4486 0
495600 3937 0
497000 3476 0
498400 4050 0
499800 4129 0
501200 4078 0
502600 3713 0
