323400 3863 0
324800 6484 0
326200 6539 0
327600 6432 0
329000 6637 0
330400 7175 0
331800 6653 0
333200 6661 0
334600 6768 0
336000 6740 0
337400 6966 0
338800 7023 0
340200 7067 0
341600 7436 0
343000 6748 0
344400 7070 0
345800 7306 0
347200 4065 0
348600 6183 0
350000 6919 0
351400 5747 0
352800 6800 0
354200 6726 0
355600 7332 0
357000 6124 0
358400 6863 0
359800 5515 0
361200 6751 0
362600 5235 0
364000 5829 0
365400 5235 0
366800 6381 0
368200 6438 0
369600 6741 0
371000 6772 0
372400 6999 0
373800 6789 0
375200 5037 0
376600 4637 0
378000 3307 0
379400 4268 0
380800 4381 0
382200 5027 0
383600 5311 0
385000 3769 0
386400 4651 0
387800 7620 0
389200 6806 0
390600 7367 0
392000 5035 0
393400 7038 0
394800 7409 0
396200 6116 0
397600 6545 0
399000 6719 0
400400 6874 0
401800 6187 0
403200 6891 0
404600 7444 0
406000 7227 0
407400 6808 0
408800 6664 0
410200 6553 0
411600 5889 0
413000 5391 0
414400 6297 0
415800 5330 0
417200 6299 0
418600 6575 0
420000 6792 0
421400 6755 0
422800 6545 0
424200 6836 0
425600 4401 0
427000 6429 0
428400 6235 0
429800 6100 0
431200 6318 0
432600 5592 0
434000 6584 0
435400 6522 0
436800 7043 0
438200 7301 0
439600 7398 0
441000 7421 0
442400 5628 0
443800 7759 0
445200 7642 0
446600 7026 0
448000 7378 0
449400 7902 0
450800 6378 0
452200 7301 0
453600 8135 0
455000 7442 0
456400 7645 0
457800 6843 0
459200 6162 0
460600 6945 0
462000 6845 0
463400 7056 0
464800 6167 0
466200 7132 0
467600 6362 0
469000 6359 0
470400 6645 0
471800 7321 0
473200 6795 0
474600 5853 0
476000 6267 0
477400 7005 0
478800 6644 0
480200 6614 0
481600 6162 0
483000 5831 0
484400 7217 0
485800 6007 0
487200 7182 0
488600 6601 0
490000 7322 0
491400 7533 0
492800 6475 0
494200 6476 0
495600 7228 0
497000 2766 0
498400 6479 0
499800 6582 0
