235200 6247 0
236600 5506 0
238000 6659 0
239400 7084 0
240800 7003 0
242200 6620 0
243600 6343 0
245000 6586 0
246400 6560 0
247800 6553 0
249200 6664 0
250600 7034 0
252000 5722 0
253400 4808 0
254800 7011 0
256200 6591 0
257600 7007 0
259000 7103 0
260400 7047 0
261800 7067 0
263200 6928 0
264600 5865 0
266000 4720 0
267400 7050 0
268800 5017 0
270200 6794 0
271600 6852 0
273000 6450 0
274400 6467 0
275800 6815 0
277200 6211 0
278600 6414 0
280000 511 0
281400 6876 0
282800 3612 0
284200 6942 0
285600 2869 0
287000 7051 0
288400 6722 0
289800 6071 0
291200 6206 0
292600 6370 0
294000 4725 0
295400 6563 0
296800 6499 0
298200 6984 0
299600 6931 0
301000 6458 0
302400 6130 0
303800 7038 0
305200 6985 0
306600 6401 0
308000 6577 0
309400 6219 0
310800 6053 0
312200 6040 0
313600 6626 0
315000 6523 0
316400 6226 0
317800 7034 0
319200 6429 0
320600 6655 0
322000 6904 0
323400 6531 0
324800 6364 0
326200 6576 0
327600 6915 0
329000 6526 0
330400 6633 0
331800 6987 0
333200 6518 0
334600 6058 0
336000 5630 0
337400 6712 0
338800 6004 0
340200 5945 0
341600 6765 0
343000 6438 0
344400 6134 0
345800 6453 0
347200 6586 0
348600 6952 0
350000 6719 0
351400 6519 0
352800 6207 0
354200 7008 0
355600 6506 0
357000 6432 0
358400 6812 0
359800 5938 0
361200 6443 0
362600 6949 0
364000 6318 0
365400 6827 0
366800 6753 0
368200 6752 0
369600 6188 0
371000 6868 0
372400 6234 0
373800 6129 0
375200 6832 0
376600 6451 0
378000 6516 0
379400 4901 0
380800 6164 0
382200 6788 0
383600 6906 0
385000 5903 0
386400 6803 0
387800 6714 0
389200 6633 0
390600 6169 0
392000 6038 0
393400 6430 0
394800 6555 0
396200 6243 0
397600 6981 0
399000 5971 0
400400 6201 0
401800 6448 0
403200 6209 0
404600 6919 0
406000 6104 0
407400 6144 0
408800 7000 0
410200 6908 0
411600 3955 0
413000 6038 0
414400 6482 0
415800 6893 0
417200 6327 0
418600 6418 0
420000 6458 0
421400 6150 0
422800 6709 0
424200 6871 0
425600 6882 0
427000 6546 0
428400 6514 0
429800 6366 0
431200 6719 0
432600 4563 0
434000 6339 0
435400 6509 0
436800 4753 0
438200 6503 0
439600 6073 0
441000 6576 0
442400 6446 0
443800 6101 0
445200 6846 0
446600 6388 0
448000 6886 0
449400 6199 0
450800 6145 0
452200 6450 0
453600 6863 0
455000 6483 0
456400 6475 0
457800 6325 0
459200 7017 0
460600 6958 0
462000 6571 0
463400 6866 0
464800 6586 0
466200 6665 0
467600 6486 0
469000 6448 0
470400 6653 0
471800 6271 0
473200 6730 0
474600 6037 0
476000 6345 0
477400 6386 0
478800 6773 0
480200 6839 0
481600 6787 0
483000 6090 0
484400 6715 0
485800 6308 0
487200 3720 0
488600 3451 0
490000 6864 0
491400 6636 0
492800 7003 0
494200 6269 0
495600 5916 0
497000 6040 0
498400 5731 0
499800 5717 0
