213000 5703 0
214500 5796 0
216000 5463 0
217500 6036 0
219000 2371 0
220500 6198 0
222000 5491 0
223500 5542 0
225000 5314 0
226500 5497 0
228000 5739 0
229500 5404 0
231000 6103 0
232500 6075 0
234000 5305 0
235500 5644 0
237000 6095 0
238500 5329 0
240000 5483 0
241500 5558 0
243000 5612 0
244500 5655 0
246000 2238 0
247500 5464 0
249000 6119 0
250500 5564 0
252000 5488 0
253500 5665 0
255000 5507 0
256500 5196 0
258000 6076 0
259500 6058 0
261000 5467 0
262500 5137 0
264000 4521 0
265500 5974 0
267000 5610 0
268500 5217 0
270000 5942 0
271500 6158 0
273000 5052 0
274500 5167 0
276000 5622 0
277500 2158 0
279000 5700 0
280500 5157 0
282000 5628 0
283500 5545 0
285000 5568 0
286500 5580 0
288000 5984 0
289500 2576 0
291000 6015 0
292500 9613 0
294000 5923 0
295500 5651 0
297000 6006 0
298500 5206 0
300000 5869 0
301500 5551 0
303000 5098 0
304500 5247 0
306000 5227 0
307500 5463 0
309000 6253 0
310500 5326 0
312000 5950 0
313500 6066 0
315000 4059 0
316500 4236 0
318000 3958 0
319500 3972 0
321000 4082 0
322500 5550 0
324000 4115 0
325500 5294 0
327000 4009 0
328500 4044 0
330000 4217 0
331500 4159 0
333000 3960 0
334500 4047 0
336000 3971 0
337500 5992 0
339000 4086 0
340500 5588 0
342000 6018 0
343500 5584 0
345000 3990 0
346500 5397 0
348000 3887 0
349500 5243 0
351000 3898 0
352500 4060 0
354000 2340 0
355500 5501 0
357000 4022 0
358500 5989 0
360000 5653 0
361500 10336 0
363000 4013 0
364500 4155 0
366000 3985 0
367500 5304 0
369000 4040 0
370500 6080 0
372000 4051 0
373500 4006 0
375000 4042 0
376500 3991 0
378000 3755 0
379500 5985 0
381000 4085 0
382500 5534 0
384000 5112 0
385500 4303 0
387000 4115 0
388500 4085 0
390000 3970 0
391500 4066 0
393000 4053 0
394500 4348 0
396000 4713 0
397500 5051 0
399000 10247 0
400500 10449 0
402000 6270 0
403500 5645 0
405000 10088 0
406500 5297 0
408000 9982 0
409500 5116 0
411000 9809 0
412500 9862 0
414000 10207 0
415500 6041 0
417000 10413 0
418500 5276 0
420000 8332 0
421500 5373 0
423000 5813 0
424500 8818 0
426000 10075 0
427500 6029 0
429000 10438 0
430500 5268 0
432000 6189 0
433500 4992 0
435000 5242 0
436500 5729 0
438000 5032 0
439500 5579 0
441000 5643 0
442500 5089 0
444000 5184 0
445500 5015 0
447000 5472 0
448500 6038 0
450000 5473 0
451500 5689 0
453000 6128 0
454500 5655 0
456000 3026 0
457500 5040 0
459000 6079 0
460500 5210 0
462000 5524 0
463500 5955 0
465000 5225 0
466500 5514 0
468000 5639 0
469500 5186 0
471000 6251 0
472500 9267 0
474000 6049 0
475500 5957 0
477000 6006 0
478500 2198 0
480000 5565 0
481500 5278 0
483000 5365 0
484500 5477 0
486000 5884 0
487500 5249 0
489000 6193 0
490500 6205 0
492000 5008 0
493500 5484 0
495000 5445 0
496500 5467 0
498000 5992 0
499500 5432 0
501000 4718 0
502500 6029 0
504000 6121 0
505500 5883 0
507000 5966 0
508500 5664 0
510000 6080 0
511500 5273 0
513000 5110 0
514500 5659 0
516000 2654 0
517500 5820 0
519000 5839 0
520500 6078 0
522000 5250 0
523500 6098 0
525000 6177 0
526500 4633 0
528000 5606 0
529500 5588 0
531000 5327 0
532500 6016 0
