320600 1561 0
322000 4070 0
323400 3743 0
324800 2518 0
326200 4306 0
327600 3632 0
329000 4450 0
330400 2226 0
331800 4143 0
333200 4409 0
334600 4530 0
336000 3510 0
337400 2601 0
338800 3785 0
340200 4013 0
341600 5471 0
343000 5141 0
344400 4350 0
345800 4447 0
347200 3367 0
348600 1995 0
350000 5239 0
351400 1781 0
352800 1283 0
354200 3008 0
355600 4079 0
357000 4341 0
358400 4034 0
359800 3923 0
361200 3614 0
362600 4756 0
364000 2117 0
365400 4682 0
366800 3088 0
368200 5174 0
369600 2534 0
371000 4377 0
372400 4767 0
373800 4452 0
375200 4417 0
376600 5116 0
378000 4642 0
379400 2709 0
380800 4690 0
382200 3599 0
383600 4732 0
385000 3761 0
386400 3803 0
387800 424 0
389200 2821 0
390600 3928 0
392000 4397 0
393400 4587 0
394800 4851 0
396200 5320 0
397600 4312 0
399000 3630 0
400400 4735 0
401800 4521 0
403200 4762 0
404600 3495 0
406000 7488 0
407400 4977 0
408800 5684 0
410200 2683 0
411600 3647 0
413000 3525 0
414400 4727 0
415800 4025 0
417200 3994 0
418600 3556 0
420000 2803 0
421400 3528 0
422800 4689 0
424200 3627 0
425600 4853 0
427000 5366 0
428400 3999 0
429800 3844 0
431200 2884 0
432600 3216 0
434000 3562 0
435400 3308 0
436800 3535 0
438200 3324 0
439600 3358 0
441000 3689 0
442400 4072 0
443800 4074 0
445200 3521 0
446600 3317 0
448000 3964 0
449400 3717 0
450800 3498 0
452200 3532 0
453600 3535 0
455000 3317 0
456400 4751 0
457800 2485 0
459200 4416 0
460600 1035 0
462000 5282 0
463400 3408 0
464800 2824 0
466200 3471 0
467600 3188 0
469000 4672 0
470400 3410 0
471800 2439 0
473200 4931 0
474600 5128 0
476000 4980 0
477400 4169 0
478800 4667 0
480200 3411 0
481600 3437 0
483000 3894 0
484400 3714 0
485800 3178 0
487200 4222 0
488600 4179 0
490000 3319 0
491400 4394 0
492800 4684 0
494200 4793 0
495600 4443 0
497000 3586 0
498400 3955 0
499800 3499 0
501200 4152 0
502600 2493 0
