436800 6759 0
438200 6664 0
439600 6728 0
441000 6400 0
442400 6860 0
443800 7188 0
445200 6959 0
446600 8196 0
448000 7962 0
449400 7881 0
450800 7874 0
452200 7930 0
453600 7802 0
455000 8109 0
456400 7712 0
457800 8083 0
459200 8425 0
460600 8102 0
462000 8242 0
463400 8165 0
464800 7931 0
466200 8070 0
467600 8184 0
469000 8261 0
470400 7895 0
471800 6693 0
473200 7557 0
474600 8045 0
476000 8330 0
477400 7713 0
478800 7901 0
480200 7515 0
481600 7795 0
483000 7020 0
484400 6828 0
485800 6710 0
487200 6228 0
488600 6506 0
490000 1172 0
491400 6807 0
492800 7194 0
494200 7003 0
495600 7103 0
497000 6935 0
498400 6927 0
499800 6807 0
501200 6732 0
