246400 4631 0
247800 4652 0
249200 4587 0
250600 4526 0
252000 4340 0
253400 4645 0
254800 4343 0
256200 5289 0
257600 6438 0
259000 4623 0
260400 5192 0
261800 4535 0
263200 4737 0
264600 4602 0
266000 5116 0
267400 4657 0
268800 4539 0
270200 5062 0
271600 4672 0
273000 4620 0
274400 4661 0
275800 4719 0
277200 4582 0
278600 4537 0
280000 4679 0
281400 4536 0
282800 5200 0
284200 4088 0
285600 4669 0
287000 4698 0
288400 4498 0
289800 5187 0
291200 6331 0
292600 4683 0
294000 6252 0
295400 4643 0
296800 5215 0
298200 4609 0
299600 4641 0
301000 4691 0
302400 5122 0
303800 5209 0
305200 4567 0
306600 4666 0
308000 4660 0
309400 4530 0
310800 4702 0
312200 4123 0
313600 4626 0
315000 4628 0
316400 4638 0
317800 4593 0
319200 4619 0
320600 4705 0
322000 4635 0
323400 4513 0
324800 5251 0
326200 4650 0
327600 3737 0
329000 5272 0
330400 4505 0
331800 4892 0
333200 4619 0
334600 4387 0
336000 5060 0
337400 4455 0
338800 5195 0
340200 4656 0
341600 0 0
343000 4644 0
344400 4678 0
345800 4527 0
347200 4454 0
348600 4661 0
350000 5207 0
351400 4539 0
352800 4733 0
354200 5197 0
355600 4723 0
357000 4627 0
358400 5239 0
359800 5025 0
361200 4925 0
362600 5282 0
364000 5125 0
365400 4596 0
366800 4159 0
368200 5164 0
369600 4484 0
371000 4712 0
372400 5241 0
373800 4555 0
375200 4698 0
376600 4754 0
378000 4600 0
379400 4615 0
380800 4613 0
382200 4577 0
383600 5186 0
385000 4574 0
386400 4599 0
387800 4549 0
389200 4740 0
390600 4611 0
392000 6413 0
393400 4623 0
394800 4615 0
396200 4656 0
397600 4602 0
399000 4467 0
400400 5094 0
401800 4696 0
403200 4747 0
404600 4422 0
406000 4751 0
407400 4568 0
408800 4576 0
410200 1295 0
411600 5087 0
413000 4585 0
414400 4544 0
415800 4633 0
417200 4547 0
418600 3277 0
420000 4707 0
421400 4720 0
422800 4688 0
424200 4615 0
425600 5279 0
427000 4747 0
428400 4668 0
429800 5411 0
431200 5201 0
432600 4743 0
434000 4680 0
435400 4981 0
436800 5143 0
438200 4689 0
439600 6308 0
441000 4968 0
442400 6293 0
443800 4660 0
445200 4570 0
446600 4695 0
448000 4722 0
449400 5137 0
450800 5171 0
452200 4663 0
453600 4716 0
455000 5266 0
456400 4604 0
457800 5216 0
459200 4727 0
460600 4648 0
462000 4641 0
463400 5084 0
464800 5138 0
466200 4696 0
467600 5211 0
469000 4753 0
470400 5094 0
471800 5208 0
473200 4583 0
474600 4466 0
476000 4648 0
477400 6169 0
478800 4021 0
480200 4589 0
481600 4474 0
483000 5902 0
484400 4361 0
485800 4389 0
487200 4076 0
488600 4549 0
490000 4650 0
491400 4584 0
492800 6336 0
494200 4163 0
495600 4540 0
497000 5172 0
498400 4571 0
499800 6256 0
501200 5137 0
502600 4618 0
