420000 6181 0
421500 6565 0
423000 6326 0
424500 5538 0
426000 5719 0
427500 5605 0
429000 6422 0
430500 5978 0
432000 5085 0
433500 2509 0
435000 6129 0
436500 4541 0
438000 1835 0
439500 5598 0
441000 6809 0
442500 5379 0
444000 6828 0
445500 6703 0
447000 5081 0
448500 4917 0
450000 5333 0
451500 5051 0
453000 5487 0
454500 4743 0
456000 5070 0
457500 4853 0
459000 5031 0
460500 4768 0
462000 5098 0
463500 5155 0
465000 4981 0
466500 5040 0
468000 4994 0
469500 4710 0
471000 4844 0
472500 5167 0
474000 5243 0
475500 5559 0
477000 5327 0
478500 5022 0
480000 5350 0
481500 5120 0
483000 4963 0
486000 4866 0
487500 4990 0
489000 5241 0
490500 5354 0
492000 5269 0
493500 5034 0
495000 4076 0
496500 4511 0
498000 5168 0
499500 4774 0
501000 4761 0
502500 4796 0
504000 4967 0
505500 4940 0
507000 4941 0
508500 4999 0
510000 4780 0
511500 4849 0
513000 4895 0
514500 4842 0
516000 4939 0
517500 5234 0
519000 4849 0
520500 4975 0
522000 5922 0
523500 7044 0
525000 4471 0
526500 4619 0
528000 3136 0
529500 3404 0
531000 3239 0
