246000 5070 0
247500 5115 0
249000 4900 0
250500 4328 0
252000 4493 0
253500 5071 0
255000 4545 0
256500 5125 0
258000 4998 0
259500 3935 0
261000 3504 0
262500 4330 0
264000 3947 0
265500 5012 0
267000 3900 0
268500 3943 0
270000 4657 0
271500 4717 0
273000 5241 0
274500 4842 0
276000 4759 0
277500 3477 0
279000 4716 0
280500 5244 0
282000 4474 0
283500 4796 0
285000 3839 0
286500 3948 0
288000 4127 0
289500 4466 0
291000 4664 0
292500 3953 0
294000 4561 0
295500 4929 0
297000 3904 0
298500 5111 0
300000 3490 0
301500 4278 0
303000 4997 0
304500 4235 0
306000 4750 0
307500 4350 0
309000 4970 0
310500 4418 0
312000 3877 0
313500 4894 0
315000 3887 0
316500 3949 0
318000 4571 0
319500 5049 0
321000 4882 0
322500 3902 0
324000 3917 0
325500 3322 0
327000 3981 0
328500 3058 0
330000 4203 0
331500 5054 0
333000 4338 0
334500 4835 0
336000 4238 0
337500 4715 0
339000 4994 0
340500 5219 0
342000 3984 0
343500 4743 0
345000 4658 0
346500 4785 0
348000 4048 0
349500 5141 0
351000 4278 0
352500 3839 0
354000 4514 0
355500 4797 0
357000 4350 0
358500 3887 0
360000 5137 0
361500 4052 0
363000 4268 0
364500 4810 0
366000 5326 0
367500 3466 0
369000 4969 0
370500 4009 0
372000 4567 0
373500 4305 0
375000 4525 0
376500 3674 0
378000 4873 0
379500 3917 0
381000 4266 0
382500 3989 0
384000 3890 0
385500 4978 0
387000 5201 0
388500 4277 0
390000 4816 0
391500 3903 0
393000 3907 0
394500 4806 0
396000 3877 0
397500 4338 0
399000 4791 0
400500 3933 0
402000 5267 0
403500 5084 0
405000 3916 0
406500 5115 0
408000 4001 0
409500 4310 0
411000 4558 0
412500 4532 0
414000 3827 0
415500 3748 0
417000 4761 0
418500 3523 0
420000 3952 0
421500 5249 0
423000 4318 0
424500 4116 0
426000 5251 0
427500 4400 0
429000 3761 0
430500 3895 0
432000 3866 0
433500 3964 0
435000 4274 0
436500 4307 0
438000 4640 0
439500 3945 0
441000 3878 0
442500 4301 0
444000 4348 0
445500 4480 0
447000 5151 0
448500 4168 0
450000 4336 0
451500 3867 0
453000 5114 0
454500 4762 0
456000 4858 0
457500 4563 0
459000 4899 0
460500 4778 0
462000 4995 0
463500 3877 0
465000 4596 0
466500 3960 0
468000 4779 0
469500 3905 0
471000 3848 0
472500 4921 0
474000 4899 0
475500 4953 0
477000 3921 0
478500 4240 0
480000 3873 0
481500 3896 0
483000 3915 0
484500 4505 0
486000 4569 0
487500 4521 0
489000 3894 0
490500 3936 0
492000 4055 0
493500 4348 0
495000 4801 0
496500 3935 0
498000 5119 0
499500 4610 0
501000 4259 0
502500 4432 0
504000 4815 0
505500 5056 0
507000 4305 0
508500 4829 0
510000 4707 0
511500 4409 0
513000 3899 0
514500 4729 0
516000 4753 0
517500 5079 0
519000 4406 0
520500 4407 0
522000 5421 0
523500 6119 0
525000 5613 0
