219800 4226 0
221200 3976 0
222600 4130 0
224000 2611 0
225400 4281 0
226800 3937 0
228200 4191 0
229600 3723 0
231000 4046 0
232400 3715 0
233800 2514 0
235200 4098 0
236600 3895 0
238000 3583 0
239400 3604 0
240800 4131 0
242200 4090 0
243600 2679 0
245000 4116 0
246400 4231 0
247800 3744 0
249200 4424 0
250600 4431 0
252000 3959 0
253400 4235 0
254800 4494 0
256200 4262 0
257600 4412 0
259000 4567 0
260400 4577 0
261800 4492 0
263200 2482 0
264600 4524 0
266000 3503 0
267400 4413 0
268800 3140 0
270200 4302 0
271600 4221 0
273000 4262 0
274400 4618 0
275800 4811 0
277200 4708 0
278600 4416 0
280000 4878 0
281400 4450 0
282800 4609 0
284200 4850 0
285600 2747 0
287000 1975 0
288400 4254 0
289800 4473 0
291200 4589 0
292600 4554 0
294000 4812 0
295400 4948 0
296800 3191 0
298200 4470 0
299600 4623 0
301000 4731 0
302400 3039 0
303800 4553 0
305200 2965 0
306600 2058 0
308000 4583 0
309400 4969 0
310800 4613 0
312200 4391 0
313600 4572 0
315000 4533 0
316400 4681 0
317800 4537 0
319200 4249 0
320600 4531 0
322000 2673 0
323400 4457 0
324800 4940 0
326200 4370 0
327600 4724 0
329000 4325 0
330400 4557 0
331800 4665 0
333200 4463 0
334600 4816 0
336000 4495 0
337400 4612 0
338800 3170 0
340200 4346 0
341600 3613 0
343000 3954 0
344400 3727 0
345800 2646 0
347200 3399 0
348600 3601 0
350000 1129 0
351400 2425 0
352800 3485 0
354200 3442 0
355600 3426 0
357000 3531 0
358400 3887 0
359800 3433 0
361200 3270 0
362600 3408 0
364000 5034 0
365400 4702 0
366800 4047 0
368200 4238 0
369600 4359 0
371000 3595 0
372400 4286 0
373800 4046 0
375200 4219 0
376600 4451 0
378000 3569 0
379400 3665 0
380800 4815 0
382200 4541 0
383600 4930 0
385000 4906 0
386400 4331 0
387800 3334 0
389200 4285 0
390600 4485 0
392000 4378 0
393400 4423 0
394800 4473 0
396200 4486 0
397600 3638 0
399000 4177 0
400400 4411 0
401800 4935 0
403200 3517 0
404600 3330 0
406000 2069 0
407400 3626 0
408800 4322 0
410200 3511 0
411600 3549 0
413000 3547 0
414400 3281 0
415800 4368 0
417200 4346 0
418600 4523 0
420000 4727 0
421400 4349 0
422800 4761 0
424200 4980 0
425600 4497 0
427000 4636 0
428400 4341 0
429800 4408 0
431200 4328 0
432600 4456 0
434000 5033 0
435400 4777 0
436800 4851 0
438200 4458 0
439600 502 0
441000 4587 0
442400 4653 0
443800 4372 0
445200 4634 0
446600 4728 0
448000 4716 0
449400 4363 0
450800 4306 0
452200 4308 0
453600 4869 0
455000 747 0
456400 4437 0
457800 4772 0
459200 4863 0
460600 4547 0
462000 4729 0
463400 4746 0
464800 4421 0
466200 4495 0
467600 4366 0
469000 4574 0
470400 4959 0
471800 4471 0
473200 4099 0
474600 4521 0
476000 4412 0
477400 4519 0
478800 5261 0
480200 4752 0
481600 4377 0
483000 4366 0
484400 4325 0
485800 4799 0
487200 4911 0
488600 4489 0
490000 4356 0
491400 4387 0
492800 5030 0
494200 4757 0
495600 4786 0
497000 4885 0
498400 4352 0
499800 4311 0
501200 4763 0
502600 4552 0
