184800 1695 0
186200 6223 0
187600 5535 0
189000 4133 0
190400 4900 0
191800 5510 0
193200 5015 0
194600 4559 0
196000 5032 0
197400 5567 0
198800 5663 0
200200 5530 0
201600 3585 0
203000 1116 0
204400 5560 0
205800 5227 0
207200 5597 0
208600 5409 0
210000 5192 0
211400 5921 0
212800 5582 0
214200 5653 0
215600 5490 0
217000 5525 0
218400 5744 0
219800 5655 0
221200 5421 0
222600 6154 0
224000 5627 0
225400 5125 0
226800 5951 0
228200 5480 0
229600 5983 0
231000 5827 0
232400 5092 0
233800 5347 0
235200 5462 0
236600 5190 0
238000 5477 0
239400 5290 0
240800 5851 0
242200 5963 0
243600 5556 0
245000 5591 0
246400 2689 0
247800 5061 0
249200 6019 0
250600 6062 0
252000 5682 0
253400 5371 0
254800 5707 0
256200 5854 0
257600 5738 0
259000 3025 0
260400 5672 0
261800 5116 0
263200 5576 0
264600 5459 0
266000 5751 0
267400 1901 0
268800 5672 0
270200 5228 0
271600 4638 0
273000 5468 0
274400 5414 0
275800 5715 0
277200 5644 0
278600 6277 0
280000 5476 0
281400 5516 0
282800 5670 0
284200 5590 0
285600 5601 0
287000 5602 0
288400 5905 0
289800 5486 0
291200 5762 0
292600 2319 0
294000 5446 0
295400 6130 0
296800 5262 0
298200 6006 0
299600 5663 0
301000 764 0
302400 6027 0
303800 5958 0
305200 6036 0
306600 5731 0
308000 6362 0
309400 5622 0
310800 5416 0
312200 5453 0
313600 5198 0
315000 5135 0
316400 5561 0
317800 6121 0
319200 5709 0
320600 5715 0
322000 6049 0
323400 5621 0
324800 6278 0
326200 4993 0
327600 6119 0
329000 6092 0
330400 5370 0
331800 5407 0
333200 4931 0
334600 5393 0
336000 5542 0
337400 5406 0
338800 5576 0
340200 5620 0
341600 4998 0
343000 5970 0
344400 6026 0
345800 5732 0
347200 5933 0
348600 5738 0
350000 5413 0
351400 5987 0
352800 2391 0
354200 5569 0
355600 5964 0
357000 5479 0
358400 5758 0
359800 5134 0
361200 5404 0
362600 5196 0
364000 4948 0
365400 3583 0
366800 6133 0
368200 5753 0
369600 5434 0
371000 5192 0
372400 5538 0
373800 5412 0
375200 5852 0
376600 4083 0
378000 3977 0
379400 5341 0
380800 5352 0
382200 5089 0
383600 5212 0
385000 5346 0
386400 5173 0
387800 5665 0
389200 5030 0
390600 5793 0
392000 4957 0
393400 5175 0
394800 5080 0
396200 5093 0
397600 5911 0
399000 5389 0
400400 3041 0
401800 5026 0
403200 5250 0
404600 5597 0
406000 5433 0
407400 5221 0
408800 5819 0
410200 4642 0
411600 5509 0
413000 4258 0
414400 5698 0
415800 5706 0
417200 4919 0
418600 5675 0
420000 6191 0
421400 6014 0
422800 5855 0
424200 6331 0
425600 5747 0
427000 5004 0
428400 5376 0
429800 5242 0
431200 5642 0
432600 0 0
434000 5678 0
435400 4900 0
436800 4148 0
438200 4952 0
439600 5789 0
441000 4596 0
442400 5397 0
443800 5143 0
445200 6237 0
446600 6052 0
448000 6125 0
449400 5579 0
450800 5533 0
452200 6030 0
453600 5084 0
455000 3866 0
456400 5488 0
457800 6157 0
459200 5206 0
460600 6004 0
462000 5904 0
463400 5865 0
464800 5750 0
466200 6090 0
467600 3643 0
469000 5919 0
470400 5191 0
471800 6079 0
473200 6003 0
474600 5503 0
476000 5465 0
477400 4951 0
478800 5188 0
480200 5283 0
481600 5219 0
483000 5957 0
484400 5317 0
485800 5049 0
487200 5868 0
488600 5000 0
490000 5459 0
491400 5912 0
492800 5256 0
494200 5107 0
495600 5238 0
497000 5105 0
498400 5337 0
499800 4880 0
501200 5674 0
502600 5401 0
