474600 4594 0
476000 4544 0
477400 4292 0
478800 4232 0
480200 4466 0
481600 4459 0
483000 4310 0
484400 4557 0
485800 4586 0
487200 4733 0
488600 4632 0
490000 4543 0
491400 4568 0
492800 4606 0
494200 4371 0
495600 4586 0
497000 4369 0
498400 4358 0
499800 4454 0
501200 4659 0
