291000 4383 0
292500 4117 0
294000 3472 0
295500 3938 0
297000 4103 0
298500 3936 0
300000 4472 0
301500 4137 0
303000 3293 0
304500 3816 0
306000 4073 0
307500 4054 0
309000 3200 0
310500 3829 0
312000 3890 0
313500 4142 0
315000 2710 0
316500 4341 0
318000 4041 0
319500 3954 0
321000 4122 0
322500 4250 0
324000 4271 0
325500 4352 0
327000 4019 0
328500 3271 0
330000 3998 0
331500 3108 0
333000 3166 0
334500 4040 0
336000 3367 0
337500 4021 0
339000 3150 0
340500 4253 0
342000 4280 0
343500 3216 0
345000 3400 0
346500 2551 0
348000 3175 0
349500 3860 0
351000 3965 0
352500 4177 0
354000 3914 0
355500 3856 0
357000 1497 0
358500 4189 0
360000 4094 0
361500 4398 0
363000 3745 0
364500 3574 0
366000 4672 0
367500 4452 0
369000 3609 0
370500 2307 0
372000 3027 0
373500 3805 0
375000 3774 0
376500 4144 0
378000 2645 0
379500 3088 0
381000 4233 0
382500 3241 0
384000 4353 0
385500 4164 0
387000 3427 0
388500 3894 0
390000 3761 0
391500 4167 0
393000 4316 0
394500 4504 0
396000 3657 0
397500 4366 0
399000 2190 0
400500 3935 0
402000 4204 0
403500 4008 0
405000 3618 0
406500 3484 0
408000 1697 0
409500 2857 0
411000 4431 0
412500 4371 0
414000 4992 0
415500 4034 0
417000 4126 0
418500 2880 0
420000 4338 0
421500 4217 0
423000 5322 0
424500 4980 0
426000 6485 0
427500 3854 0
429000 2995 0
430500 4422 0
432000 4180 0
433500 3216 0
435000 4171 0
436500 4073 0
438000 4419 0
439500 4903 0
441000 4478 0
442500 2786 0
444000 3359 0
445500 3769 0
447000 3232 0
448500 4440 0
450000 4621 0
451500 3976 0
453000 3856 0
454500 3242 0
456000 4555 0
457500 4165 0
459000 2672 0
460500 2836 0
462000 2502 0
463500 3684 0
465000 3010 0
466500 4067 0
468000 4801 0
469500 4629 0
471000 4643 0
472500 4239 0
474000 3602 0
475500 3462 0
477000 4313 0
478500 4016 0
480000 4232 0
481500 3502 0
483000 4043 0
484500 4089 0
486000 3861 0
487500 3758 0
489000 4580 0
490500 4649 0
492000 4551 0
493500 2672 0
495000 3313 0
496500 4448 0
498000 3462 0
499500 4761 0
501000 2857 0
502500 4314 0
504000 4297 0
505500 3649 0
507000 3718 0
508500 3917 0
510000 3301 0
511500 3481 0
513000 3640 0
514500 3362 0
516000 1977 0
517500 4374 0
519000 4767 0
520500 3338 0
522000 4066 0
523500 4624 0
525000 3839 0
526500 3644 0
