373500 5963 0
375000 6414 0
376500 7507 0
378000 5854 0
379500 6931 0
381000 6881 0
382500 6663 0
384000 6646 0
385500 6214 0
387000 6166 0
388500 5671 0
390000 6073 0
391500 6255 0
393000 6736 0
394500 7270 0
396000 6993 0
397500 6242 0
399000 6466 0
400500 6652 0
402000 5722 0
403500 6054 0
405000 6699 0
406500 5414 0
408000 5787 0
409500 4783 0
411000 6160 0
412500 6658 0
414000 6105 0
415500 6736 0
417000 5879 0
418500 5758 0
420000 6648 0
421500 5237 0
423000 5848 0
424500 6103 0
426000 6368 0
427500 5302 0
429000 7156 0
430500 5840 0
432000 6976 0
433500 6343 0
435000 7072 0
436500 5585 0
438000 5712 0
439500 5388 0
441000 6631 0
442500 6746 0
444000 6154 0
445500 6539 0
447000 5449 0
448500 5861 0
450000 6447 0
451500 6462 0
453000 6797 0
454500 6090 0
456000 6337 0
457500 5650 0
459000 6701 0
460500 6751 0
462000 7224 0
463500 6592 0
465000 5304 0
466500 6297 0
468000 6262 0
469500 7056 0
471000 6469 0
472500 5979 0
474000 6813 0
475500 6959 0
477000 5926 0
478500 5990 0
480000 5613 0
481500 6822 0
483000 7298 0
484500 6034 0
486000 4275 0
487500 5241 0
489000 7086 0
490500 6544 0
492000 6565 0
493500 6785 0
495000 7295 0
496500 6989 0
498000 7107 0
499500 5795 0
501000 5776 0
502500 7703 0
504000 6287 0
505500 8136 0
507000 7465 0
508500 7419 0
510000 6417 0
511500 7979 0
513000 6279 0
514500 6312 0
516000 6864 0
517500 7884 0
519000 7867 0
520500 7537 0
522000 6825 0
523500 6588 0
525000 7021 0
526500 7524 0
528000 6817 0
529500 7124 0
531000 6206 0
