220500 3524 0
222000 3785 0
223500 3663 0
225000 3954 0
226500 3238 0
228000 4667 0
229500 3850 0
231000 5291 0
232500 5072 0
234000 1935 0
235500 5363 0
237000 3724 0
238500 4602 0
240000 4876 0
241500 2494 0
243000 4646 0
244500 4191 0
246000 4007 0
247500 3542 0
249000 3619 0
250500 3774 0
252000 3240 0
253500 3789 0
255000 3907 0
256500 2192 0
258000 3975 0
259500 3212 0
261000 1561 0
262500 4242 0
264000 4799 0
265500 3534 0
267000 1713 0
268500 3369 0
270000 4313 0
271500 3206 0
273000 3784 0
274500 4063 0
276000 4082 0
277500 4030 0
279000 3829 0
280500 3697 0
282000 4525 0
283500 3998 0
285000 4839 0
286500 2505 0
288000 3826 0
289500 3776 0
291000 3995 0
292500 4274 0
294000 3599 0
295500 4235 0
297000 3647 0
298500 3789 0
300000 3102 0
301500 4839 0
303000 4036 0
304500 4058 0
306000 3678 0
307500 4685 0
309000 3596 0
310500 3146 0
312000 3785 0
313500 3835 0
315000 3859 0
316500 3853 0
318000 3798 0
319500 3940 0
321000 3778 0
322500 3804 0
324000 1631 0
325500 3783 0
327000 4899 0
328500 3914 0
330000 3813 0
331500 3709 0
333000 2686 0
334500 3228 0
336000 3814 0
337500 2589 0
339000 3879 0
340500 3695 0
342000 3010 0
343500 3758 0
345000 4143 0
346500 3885 0
348000 4156 0
349500 3769 0
351000 4127 0
352500 3676 0
354000 3499 0
355500 4372 0
357000 4032 0
358500 3024 0
360000 3669 0
361500 3789 0
363000 3992 0
364500 3536 0
366000 3626 0
367500 4000 0
369000 1634 0
370500 4228 0
372000 2915 0
373500 4819 0
375000 3606 0
376500 3254 0
378000 3975 0
379500 3885 0
381000 3609 0
382500 4366 0
384000 4035 0
385500 3351 0
387000 3734 0
388500 4037 0
390000 3719 0
391500 4216 0
393000 3877 0
394500 3889 0
396000 4432 0
397500 4148 0
399000 4443 0
400500 4195 0
402000 2250 0
403500 4313 0
405000 2616 0
406500 5168 0
408000 3920 0
409500 3943 0
411000 3932 0
412500 3770 0
414000 4514 0
415500 4025 0
417000 4254 0
418500 4368 0
420000 3646 0
421500 4174 0
423000 3964 0
424500 4150 0
426000 4414 0
427500 4396 0
429000 4853 0
430500 4904 0
432000 5223 0
433500 4119 0
435000 4741 0
436500 2014 0
438000 4374 0
439500 4448 0
441000 3766 0
442500 4006 0
444000 3871 0
445500 4378 0
447000 3608 0
448500 4312 0
450000 4079 0
451500 3900 0
453000 81 0
454500 3836 0
456000 4577 0
457500 3877 0
459000 2935 0
460500 4233 0
462000 3774 0
463500 3569 0
465000 4073 0
466500 3805 0
468000 3771 0
469500 4545 0
471000 4267 0
472500 3938 0
474000 4035 0
475500 4331 0
477000 3878 0
478500 4079 0
480000 3981 0
481500 3955 0
483000 2600 0
484500 1642 0
486000 3914 0
487500 5155 0
489000 4203 0
490500 4000 0
492000 3516 0
493500 3928 0
495000 4019 0
496500 4176 0
498000 4194 0
499500 4065 0
501000 3829 0
502500 4120 0
504000 4073 0
505500 2353 0
507000 3900 0
508500 4788 0
510000 4208 0
511500 3799 0
513000 3947 0
514500 2942 0
516000 3125 0
517500 2444 0
519000 3810 0
520500 4078 0
522000 3397 0
523500 3859 0
525000 3999 0
526500 4651 0
528000 4789 0
529500 3652 0
531000 5127 0
532500 4674 0
534000 4452 0
