483000 4662 0
484400 4621 0
485800 5038 0
487200 4561 0
488600 4785 0
490000 4859 0
491400 4913 0
492800 4813 0
494200 4823 0
495600 4720 0
497000 4527 0
498400 4559 0
499800 4361 0
501200 4990 0
502600 4552 0
