195000 6622 0
196500 5297 0
198000 6344 0
199500 6132 0
201000 6258 0
202500 6732 0
204000 6727 0
205500 6776 0
207000 5901 0
208500 6413 0
210000 6049 0
211500 6657 0
213000 6326 0
214500 6309 0
216000 6340 0
217500 6414 0
219000 6079 0
220500 6310 0
222000 6326 0
223500 6273 0
225000 6382 0
226500 6466 0
228000 6191 0
229500 5995 0
231000 6112 0
232500 6384 0
234000 6475 0
235500 5905 0
237000 6468 0
238500 6680 0
240000 6580 0
241500 6366 0
243000 6039 0
244500 6454 0
246000 6227 0
247500 6432 0
249000 6177 0
250500 5283 0
252000 2171 0
253500 6356 0
255000 6586 0
256500 6193 0
258000 6282 0
259500 6568 0
261000 6475 0
262500 6464 0
264000 6303 0
265500 5860 0
267000 6115 0
268500 5787 0
270000 3967 0
271500 6352 0
273000 6383 0
274500 6557 0
276000 6840 0
277500 5792 0
279000 6273 0
280500 6409 0
282000 6397 0
283500 6729 0
285000 5650 0
286500 6301 0
288000 6072 0
289500 5828 0
291000 6854 0
292500 6652 0
294000 6898 0
295500 6513 0
297000 6766 0
298500 4343 0
300000 6611 0
301500 5677 0
303000 6821 0
304500 6617 0
306000 6834 0
307500 6999 0
309000 7540 0
310500 7523 0
312000 7218 0
313500 6834 0
315000 6698 0
316500 6720 0
318000 7183 0
319500 6614 0
321000 6330 0
322500 6652 0
324000 6506 0
325500 7059 0
327000 7231 0
328500 7915 0
330000 5231 0
331500 6687 0
333000 6703 0
334500 6762 0
336000 3484 0
337500 6950 0
339000 6218 0
340500 6700 0
342000 6458 0
343500 6656 0
345000 7132 0
346500 6715 0
348000 6493 0
349500 6875 0
351000 6092 0
352500 6175 0
354000 6739 0
355500 5401 0
357000 6614 0
358500 6911 0
360000 6917 0
361500 6822 0
363000 7412 0
364500 6080 0
366000 6035 0
367500 5818 0
369000 6368 0
370500 6613 0
372000 6868 0
373500 6242 0
375000 6910 0
376500 6570 0
378000 5745 0
379500 7312 0
381000 5673 0
382500 6556 0
384000 6654 0
385500 7003 0
387000 3398 0
388500 6026 0
390000 6139 0
391500 6605 0
393000 3229 0
394500 6377 0
396000 7165 0
397500 6565 0
399000 6765 0
400500 6319 0
402000 4554 0
403500 4660 0
405000 4107 0
406500 3965 0
408000 4162 0
409500 4582 0
411000 4427 0
412500 4684 0
414000 4171 0
415500 6611 0
417000 6969 0
418500 6568 0
420000 5775 0
421500 6969 0
423000 4755 0
424500 6542 0
426000 6697 0
427500 6723 0
429000 6581 0
430500 6222 0
432000 6988 0
433500 6784 0
435000 6559 0
436500 5771 0
438000 4931 0
439500 6384 0
441000 6341 0
442500 6056 0
444000 6365 0
445500 6476 0
447000 6156 0
448500 6488 0
450000 6379 0
451500 6600 0
453000 6689 0
454500 6566 0
456000 5772 0
457500 6124 0
459000 5952 0
460500 5967 0
462000 6287 0
463500 6203 0
465000 6576 0
466500 5766 0
468000 6684 0
469500 7731 0
471000 7446 0
472500 7243 0
474000 6403 0
475500 6751 0
477000 3875 0
478500 7015 0
480000 7513 0
481500 7096 0
483000 7306 0
484500 4657 0
486000 7375 0
487500 6687 0
489000 6730 0
490500 5905 0
492000 6674 0
493500 6610 0
495000 5884 0
496500 6526 0
498000 6455 0
499500 6528 0
501000 6306 0
502500 4627 0
504000 4818 0
505500 6743 0
507000 6762 0
508500 6469 0
510000 5371 0
511500 6638 0
513000 6367 0
514500 6239 0
516000 6290 0
517500 6821 0
519000 6656 0
520500 6275 0
522000 6435 0
523500 7066 0
525000 6735 0
526500 6844 0
528000 6618 0
529500 6536 0
531000 6265 0
532500 6702 0
534000 5861 0
