271500 2492 0
273000 13982 0
274500 3599 0
276000 3377 0
277500 2583 0
279000 5607 0
280500 7612 0
282000 9480 0
283500 10224 0
285000 4116 0
286500 4050 0
288000 6331 0
289500 3250 0
291000 3565 0
292500 3644 0
294000 14427 0
295500 10628 0
297000 3094 0
298500 0 0
300000 11606 0
301500 3473 0
303000 3459 0
304500 7671 0
306000 2634 0
307500 8207 0
309000 6209 0
310500 5649 0
312000 2786 0
313500 10618 0
315000 12726 0
316500 3436 0
318000 4778 0
319500 3706 0
321000 3539 0
322500 11966 0
324000 5038 0
325500 4266 0
327000 4100 0
328500 5880 0
330000 8421 0
331500 3001 0
333000 13435 0
334500 12496 0
336000 936 0
337500 14639 0
339000 11135 0
340500 3727 0
342000 6733 0
343500 13188 0
345000 3936 0
346500 3264 0
348000 4931 0
349500 6341 0
351000 4431 0
352500 3211 0
354000 10196 0
355500 2746 0
357000 3146 0
358500 7490 0
360000 5389 0
361500 3718 0
363000 12814 0
364500 3718 0
366000 10563 0
367500 6951 0
369000 12009 0
370500 5687 0
372000 5776 0
373500 13384 0
375000 3554 0
376500 3031 0
378000 3482 0
379500 4728 0
381000 6202 0
382500 2676 0
384000 5639 0
385500 3718 0
387000 11321 0
388500 14427 0
390000 3278 0
391500 11113 0
393000 8046 0
394500 2484 0
396000 244 0
397500 3272 0
399000 3406 0
400500 2760 0
402000 2897 0
403500 9714 0
405000 12395 0
406500 9684 0
408000 3540 0
409500 4200 0
411000 10200 0
412500 8642 0
414000 7241 0
415500 2298 0
417000 3097 0
418500 1214 0
420000 10152 0
421500 4545 0
423000 12499 0
424500 4402 0
426000 9635 0
427500 3168 0
429000 4547 0
430500 3472 0
432000 3754 0
433500 10916 0
435000 5880 0
436500 11986 0
438000 6530 0
439500 11514 0
441000 11085 0
442500 10175 0
444000 2704 0
445500 1176 0
447000 2478 0
448500 7467 0
450000 3964 0
451500 2952 0
453000 14053 0
454500 3230 0
456000 4321 0
457500 2555 0
459000 12294 0
460500 6658 0
462000 13854 0
463500 4559 0
465000 11591 0
466500 2495 0
468000 9981 0
469500 283 0
471000 11173 0
472500 7935 0
474000 3056 0
475500 4447 0
477000 4370 0
478500 7896 0
480000 2994 0
481500 2260 0
483000 5864 0
484500 3559 0
486000 2738 0
487500 3053 0
489000 3931 0
490500 4286 0
492000 3406 0
493500 3497 0
495000 642 0
496500 3403 0
498000 3038 0
499500 3520 0
501000 3411 0
502500 3011 0
504000 3284 0
505500 4469 0
507000 8816 0
508500 2572 0
510000 2061 0
511500 9894 0
513000 5490 0
514500 8920 0
516000 8495 0
517500 11567 0
519000 11465 0
520500 14645 0
522000 3590 0
523500 9385 0
525000 3040 0
526500 5495 0
528000 11266 0
529500 10468 0
