313600 4526 0
315000 4466 0
316400 4443 0
317800 4477 0
319200 4502 0
320600 4441 0
322000 4408 0
323400 4470 0
324800 4374 0
326200 4507 0
327600 4473 0
329000 4554 0
330400 4436 0
331800 4469 0
333200 4512 0
334600 4461 0
336000 4547 0
337400 4446 0
338800 4505 0
340200 3604 0
341600 4484 0
343000 4470 0
344400 4525 0
345800 4321 0
347200 4498 0
348600 4485 0
350000 4512 0
351400 4448 0
352800 4612 0
354200 3597 0
355600 4483 0
357000 4512 0
358400 4549 0
359800 4461 0
361200 4277 0
362600 4456 0
364000 4533 0
365400 4486 0
366800 4431 0
368200 4520 0
371000 4404 0
372400 4477 0
373800 4534 0
375200 4535 0
376600 4521 0
378000 4532 0
379400 4521 0
380800 4464 0
383600 4494 0
385000 4463 0
386400 4450 0
387800 4473 0
389200 4527 0
390600 4521 0
392000 4476 0
393400 4526 0
394800 4487 0
396200 4495 0
397600 4480 0
399000 4464 0
400400 4493 0
401800 4489 0
403200 4486 0
404600 4460 0
406000 4456 0
407400 4458 0
408800 4471 0
410200 4536 0
411600 4407 0
413000 4433 0
414400 4397 0
415800 4367 0
417200 4444 0
418600 4457 0
420000 4258 0
421400 4451 0
422800 4449 0
424200 4481 0
425600 4531 0
427000 4467 0
428400 4480 0
429800 4481 0
431200 4476 0
432600 4450 0
434000 4471 0
435400 4456 0
436800 4514 0
438200 4474 0
439600 4484 0
441000 4554 0
442400 4434 0
443800 4467 0
445200 4478 0
446600 4459 0
448000 4455 0
449400 4490 0
450800 4461 0
452200 4444 0
453600 4479 0
455000 4463 0
456400 4365 0
457800 3896 0
459200 4369 0
460600 4500 0
462000 4487 0
463400 4436 0
464800 4529 0
466200 4472 0
467600 4495 0
469000 4469 0
470400 4455 0
471800 4349 0
473200 4526 0
474600 4486 0
476000 3226 0
477400 4471 0
478800 4472 0
480200 4504 0
481600 4055 0
483000 4358 0
484400 4287 0
485800 4228 0
487200 4265 0
488600 1381 0
490000 4215 0
491400 4278 0
492800 1390 0
494200 4261 0
495600 4264 0
497000 4213 0
498400 4284 0
499800 4340 0
501200 4246 0
