413000 4474 0
414400 5372 0
415800 4327 0
417200 5125 0
418600 4516 0
420000 5323 0
421400 5153 0
422800 4845 0
424200 4840 0
425600 5021 0
427000 5360 0
428400 5005 0
429800 5055 0
431200 4961 0
432600 4927 0
434000 5120 0
435400 5211 0
436800 5256 0
438200 5314 0
439600 5149 0
441000 4751 0
442400 4841 0
443800 4598 0
445200 5282 0
446600 714 0
448000 4947 0
449400 5316 0
450800 4922 0
452200 6550 0
453600 5158 0
455000 4936 0
456400 4980 0
457800 4892 0
459200 4314 0
460600 5221 0
462000 4751 0
463400 4192 0
464800 5169 0
466200 6588 0
467600 5143 0
469000 5232 0
470400 4737 0
471800 4556 0
473200 5238 0
474600 5163 0
476000 4814 0
477400 4894 0
478800 4851 0
480200 4751 0
481600 5193 0
483000 5196 0
484400 4877 0
485800 5195 0
487200 4101 0
488600 4970 0
490000 5157 0
491400 5318 0
492800 5089 0
494200 5282 0
495600 5117 0
497000 3222 0
498400 3616 0
499800 3487 0
501200 3656 0
502600 3225 0
