270000 6271 0
271500 5096 0
273000 6361 0
274500 5055 0
276000 6653 0
277500 6697 0
279000 6093 0
280500 5937 0
282000 6024 0
283500 6867 0
285000 6680 0
286500 7017 0
288000 5977 0
289500 7004 0
291000 5143 0
292500 6345 0
294000 1166 0
295500 6389 0
297000 5201 0
298500 3789 0
300000 6831 0
301500 7297 0
303000 6807 0
304500 6585 0
306000 5759 0
307500 6302 0
309000 5771 0
310500 6548 0
312000 6147 0
313500 6036 0
315000 4500 0
316500 5637 0
318000 6421 0
319500 6191 0
321000 6730 0
322500 5258 0
324000 6742 0
325500 6370 0
327000 6321 0
328500 4977 0
330000 7069 0
331500 6777 0
333000 6673 0
334500 6430 0
336000 7216 0
337500 6513 0
339000 6546 0
340500 5907 0
342000 6740 0
343500 7357 0
345000 5729 0
346500 6260 0
348000 6084 0
349500 5976 0
351000 5932 0
352500 7189 0
354000 6526 0
355500 5809 0
357000 5972 0
358500 6263 0
360000 6628 0
361500 8074 0
363000 5506 0
364500 6592 0
366000 6680 0
367500 5839 0
369000 6492 0
370500 6132 0
372000 6420 0
373500 6472 0
375000 6176 0
376500 7193 0
378000 6049 0
379500 4677 0
381000 5770 0
382500 6831 0
384000 6204 0
385500 6447 0
387000 5613 0
388500 5551 0
390000 2716 0
391500 5395 0
393000 5982 0
394500 5994 0
396000 6155 0
397500 6988 0
399000 6144 0
400500 4704 0
402000 5234 0
403500 5125 0
405000 5200 0
406500 5190 0
408000 5984 0
409500 6082 0
411000 4649 0
412500 5932 0
414000 6464 0
415500 5669 0
417000 6442 0
418500 5617 0
420000 6338 0
421500 6424 0
423000 5958 0
424500 6236 0
426000 6904 0
427500 5554 0
429000 6696 0
430500 6289 0
432000 6196 0
433500 5575 0
435000 5779 0
436500 5642 0
438000 5914 0
439500 4841 0
441000 6112 0
442500 4980 0
444000 4814 0
445500 5415 0
447000 5819 0
448500 5512 0
450000 6039 0
451500 4662 0
453000 6261 0
454500 6621 0
456000 3207 0
457500 6314 0
459000 7440 0
460500 7133 0
462000 7065 0
463500 4805 0
465000 7224 0
466500 6944 0
468000 6202 0
469500 5616 0
471000 6389 0
472500 1310 0
474000 6339 0
475500 6713 0
478500 7193 0
480000 6074 0
481500 5957 0
483000 6882 0
484500 7101 0
486000 6717 0
487500 7186 0
489000 5713 0
490500 6926 0
492000 6695 0
493500 5904 0
495000 7026 0
496500 944 0
498000 6748 0
499500 6115 0
501000 6820 0
502500 6282 0
504000 6267 0
505500 6540 0
507000 5532 0
508500 1269 0
510000 6866 0
511500 5276 0
513000 5882 0
514500 5792 0
516000 982 0
517500 5733 0
519000 6107 0
520500 1053 0
522000 6061 0
523500 6706 0
525000 7033 0
526500 5971 0
528000 5534 0
529500 5892 0
531000 5537 0
532500 5577 0
534000 5091 0
