414400 6599 0
415800 6826 0
417200 6347 0
418600 5648 0
420000 3858 0
421400 5963 0
422800 7251 0
424200 6655 0
425600 6870 0
427000 7067 0
428400 6663 0
429800 7824 0
431200 5559 0
432600 5892 0
434000 6616 0
435400 6704 0
436800 6799 0
438200 5657 0
439600 6655 0
441000 5533 0
442400 7202 0
443800 7221 0
445200 7023 0
446600 6855 0
448000 6566 0
449400 5152 0
450800 6613 0
452200 6848 0
453600 6752 0
455000 6626 0
456400 6849 0
457800 7707 0
459200 5813 0
460600 7528 0
462000 6921 0
463400 7485 0
464800 5667 0
466200 5926 0
467600 7174 0
469000 6562 0
470400 6373 0
471800 6633 0
473200 5426 0
474600 5823 0
476000 6967 0
477400 6466 0
478800 7426 0
480200 6975 0
481600 4104 0
483000 4220 0
484400 6829 0
485800 5251 0
487200 6807 0
488600 6296 0
490000 6320 0
491400 7082 0
492800 6365 0
494200 7005 0
495600 6641 0
497000 6783 0
498400 4952 0
499800 6356 0
501200 6972 0
502600 6562 0
