352500 8009 0
354000 7603 0
355500 6199 0
357000 6406 0
358500 6727 0
360000 6636 0
361500 8605 0
363000 6703 0
364500 5961 0
366000 6171 0
367500 7041 0
369000 6255 0
370500 7059 0
372000 6242 0
373500 6117 0
375000 5693 0
376500 6647 0
378000 6374 0
379500 7792 0
381000 6211 0
382500 6236 0
384000 6403 0
385500 7449 0
387000 7524 0
388500 6498 0
390000 5377 0
391500 5442 0
393000 6239 0
394500 5873 0
396000 6898 0
397500 6358 0
399000 6872 0
400500 6395 0
402000 7461 0
403500 6357 0
405000 6449 0
406500 7388 0
408000 6711 0
409500 6633 0
411000 5985 0
412500 6293 0
414000 5221 0
415500 7215 0
417000 8073 0
418500 6974 0
420000 5483 0
421500 5890 0
423000 7499 0
424500 5295 0
426000 5328 0
427500 6849 0
429000 6204 0
430500 7347 0
432000 6142 0
433500 6178 0
435000 6338 0
436500 5724 0
438000 7378 0
439500 5517 0
441000 5047 0
442500 6029 0
444000 6386 0
445500 5968 0
447000 7618 0
448500 5420 0
450000 6864 0
451500 7950 0
453000 4993 0
454500 6078 0
456000 7035 0
457500 5920 0
459000 5635 0
460500 5701 0
462000 8111 0
463500 6145 0
465000 7133 0
466500 5984 0
468000 5685 0
469500 5247 0
471000 7585 0
472500 7826 0
474000 5743 0
475500 5966 0
477000 5980 0
478500 6132 0
480000 4049 0
481500 6612 0
483000 4513 0
484500 5835 0
486000 5628 0
487500 5606 0
489000 6825 0
490500 6570 0
492000 6094 0
493500 5443 0
495000 5688 0
496500 6603 0
498000 5306 0
499500 6078 0
501000 5896 0
502500 5629 0
504000 5499 0
505500 6904 0
507000 5654 0
508500 5744 0
510000 5623 0
511500 5601 0
513000 1069 0
514500 3990 0
516000 5591 0
517500 6273 0
519000 6295 0
520500 6285 0
522000 6331 0
523500 6660 0
525000 5725 0
526500 6866 0
528000 7233 0
529500 6719 0
531000 5878 0
