375200 4449 0
376600 4958 0
378000 2832 0
379400 2955 0
380800 2899 0
382200 2744 0
383600 3463 0
385000 2723 0
386400 2951 0
387800 2876 0
389200 3357 0
390600 4789 0
392000 4472 0
393400 2549 0
394800 4588 0
396200 4142 0
397600 3998 0
399000 3974 0
400400 4527 0
401800 4208 0
403200 4533 0
404600 4051 0
406000 4006 0
407400 4136 0
408800 4494 0
410200 4421 0
411600 4427 0
413000 4353 0
414400 3842 0
415800 4386 0
417200 4349 0
418600 4371 0
420000 4359 0
421400 4409 0
422800 4349 0
424200 3802 0
425600 3140 0
427000 3150 0
428400 3877 0
429800 4214 0
431200 4266 0
432600 4260 0
434000 4297 0
435400 4127 0
436800 4328 0
438200 3234 0
439600 4210 0
441000 4847 0
442400 4937 0
443800 5037 0
445200 4719 0
446600 4966 0
448000 4905 0
449400 4880 0
450800 4819 0
452200 4891 0
453600 4798 0
455000 4494 0
456400 4769 0
457800 4638 0
459200 4514 0
460600 4562 0
462000 4498 0
463400 4525 0
464800 4532 0
466200 4398 0
467600 4525 0
469000 2352 0
470400 3716 0
471800 4451 0
473200 2294 0
474600 4540 0
476000 4503 0
477400 3262 0
478800 4458 0
480200 4555 0
481600 3947 0
483000 4360 0
484400 4120 0
485800 3586 0
487200 4490 0
488600 4276 0
490000 4382 0
491400 4759 0
492800 4603 0
494200 4684 0
495600 4845 0
497000 4621 0
498400 4423 0
499800 3583 0
501200 4188 0
502600 3611 0
