200200 4265 0
201600 3885 0
203000 4201 0
204400 3833 0
205800 3926 0
207200 3800 0
208600 3970 0
210000 4164 0
211400 4055 0
212800 3887 0
214200 3833 0
215600 3998 0
217000 4078 0
218400 4185 0
219800 3965 0
221200 4544 0
222600 4585 0
224000 4792 0
225400 4459 0
226800 4299 0
228200 4363 0
229600 4787 0
231000 4639 0
232400 4335 0
233800 4848 0
235200 4365 0
236600 4487 0
238000 3860 0
239400 4331 0
240800 4655 0
242200 4585 0
243600 4737 0
245000 4238 0
246400 3855 0
247800 3683 0
249200 3570 0
250600 4059 0
252000 4136 0
253400 3808 0
254800 3865 0
256200 4960 0
257600 4289 0
259000 4429 0
260400 4758 0
261800 4422 0
263200 3966 0
264600 4295 0
266000 4051 0
267400 4156 0
268800 4188 0
270200 3682 0
271600 4416 0
273000 5031 0
274400 4400 0
275800 4201 0
277200 4411 0
278600 4377 0
280000 4546 0
281400 4237 0
282800 4229 0
284200 4334 0
285600 4231 0
287000 4249 0
288400 4764 0
289800 4326 0
291200 4385 0
292600 4509 0
294000 4145 0
295400 4498 0
296800 4290 0
298200 4187 0
299600 4364 0
301000 4606 0
302400 4231 0
303800 4356 0
305200 4540 0
306600 4365 0
308000 4649 0
309400 4622 0
310800 4054 0
312200 4510 0
313600 4403 0
315000 4613 0
316400 4129 0
317800 4476 0
319200 4143 0
320600 4258 0
322000 4497 0
323400 4671 0
324800 4948 0
326200 4960 0
327600 4646 0
329000 4364 0
330400 4210 0
331800 4144 0
333200 4280 0
334600 3918 0
336000 4248 0
337400 4341 0
338800 4046 0
340200 4392 0
341600 4320 0
343000 4110 0
344400 4300 0
345800 4176 0
347200 4390 0
348600 4352 0
350000 4364 0
351400 4247 0
352800 4392 0
354200 3727 0
355600 4641 0
357000 4330 0
358400 4183 0
359800 4329 0
361200 4318 0
362600 4526 0
364000 4128 0
365400 3627 0
366800 3539 0
368200 3882 0
369600 4060 0
371000 4311 0
372400 4532 0
373800 3258 0
375200 4330 0
376600 4127 0
378000 4304 0
379400 4312 0
380800 4642 0
382200 4109 0
383600 4231 0
385000 4143 0
386400 4045 0
387800 4058 0
389200 4567 0
390600 4542 0
392000 5071 0
393400 4401 0
394800 4346 0
396200 4032 0
397600 3911 0
399000 4293 0
400400 4454 0
401800 4598 0
403200 4029 0
404600 4013 0
406000 4205 0
407400 4067 0
408800 4163 0
410200 4260 0
411600 4291 0
413000 3768 0
414400 4002 0
415800 5035 0
417200 2992 0
418600 4051 0
420000 4072 0
421400 4584 0
422800 4821 0
424200 4616 0
425600 4558 0
427000 4185 0
428400 4710 0
429800 4212 0
431200 2997 0
432600 4233 0
434000 4514 0
435400 4902 0
436800 4512 0
438200 4521 0
439600 4728 0
441000 4538 0
442400 4480 0
443800 4438 0
445200 4618 0
446600 4560 0
448000 4407 0
449400 4477 0
450800 4828 0
452200 4520 0
453600 4614 0
455000 4193 0
456400 4607 0
457800 3897 0
459200 4614 0
460600 4115 0
462000 4643 0
463400 4528 0
464800 4312 0
466200 4413 0
467600 4151 0
469000 4440 0
470400 4099 0
471800 3882 0
473200 4409 0
474600 4247 0
476000 4252 0
477400 4243 0
478800 4476 0
480200 4195 0
481600 4284 0
483000 4462 0
484400 4031 0
485800 4321 0
487200 4355 0
488600 4428 0
490000 4323 0
491400 4361 0
492800 4166 0
494200 4034 0
497000 4098 0
498400 3948 0
499800 4163 0
501200 1793 0
502600 4189 0
