281400 6743 0
282800 7170 0
284200 6743 0
285600 6935 0
287000 7085 0
288400 7649 0
289800 6506 0
291200 6896 0
292600 6651 0
294000 7911 0
295400 8216 0
296800 2378 0
298200 2580 0
299600 8028 0
301000 7697 0
302400 2366 0
303800 2464 0
305200 8367 0
306600 2516 0
308000 1608 0
309400 2556 0
310800 2465 0
312200 7928 0
313600 7555 0
315000 2502 0
316400 2547 0
317800 8097 0
319200 2505 0
320600 7661 0
322000 2491 0
323400 7778 0
324800 2560 0
326200 2523 0
327600 2553 0
329000 2426 0
330400 1711 0
331800 2546 0
333200 2529 0
334600 8304 0
336000 8147 0
337400 7804 0
338800 2529 0
340200 2498 0
341600 2503 0
343000 2400 0
344400 2513 0
345800 2553 0
347200 8204 0
348600 7680 0
350000 8244 0
351400 2410 0
352800 6953 0
354200 7853 0
355600 8287 0
357000 2502 0
358400 2712 0
359800 2544 0
361200 2516 0
362600 8464 0
364000 7628 0
365400 2557 0
366800 2713 0
368200 2504 0
369600 7515 0
371000 2472 0
372400 2526 0
373800 2508 0
375200 2553 0
376600 2544 0
378000 935 0
379400 7806 0
380800 6371 0
382200 6622 0
383600 8169 0
385000 5489 0
386400 7616 0
387800 7175 0
389200 6078 0
390600 7950 0
392000 8501 0
393400 6525 0
394800 6532 0
396200 7770 0
397600 6859 0
399000 5499 0
400400 8624 0
401800 5919 0
403200 6878 0
404600 6365 0
406000 6678 0
407400 7743 0
408800 6520 0
410200 6901 0
411600 6911 0
413000 6513 0
414400 6993 0
415800 7143 0
417200 6768 0
418600 8080 0
420000 6881 0
421400 6937 0
422800 6136 0
424200 6492 0
425600 6840 0
427000 8010 0
428400 7015 0
429800 8435 0
431200 6699 0
432600 6538 0
434000 7869 0
435400 6205 0
436800 7050 0
438200 7440 0
439600 8066 0
441000 6560 0
442400 7096 0
443800 6575 0
445200 6951 0
446600 8380 0
448000 7974 0
449400 8291 0
450800 7789 0
452200 7603 0
453600 8038 0
455000 8003 0
456400 7695 0
457800 8329 0
459200 7995 0
460600 8235 0
462000 8409 0
463400 8485 0
464800 7874 0
466200 8285 0
467600 7912 0
469000 7648 0
470400 7185 0
471800 7507 0
473200 7832 0
474600 8012 0
476000 8672 0
477400 8624 0
478800 8301 0
480200 7926 0
481600 8271 0
483000 6315 0
484400 8425 0
485800 8340 0
487200 6838 0
488600 6583 0
490000 7530 0
491400 6874 0
492800 2594 0
494200 2406 0
495600 2572 0
497000 2432 0
498400 2548 0
499800 7884 0
501200 2460 0
502600 2537 0
