212800 4215 0
214200 4534 0
215600 4253 0
217000 4688 0
218400 4424 0
219800 4274 0
221200 4617 0
222600 4047 0
224000 4334 0
225400 4520 0
226800 4715 0
228200 4612 0
229600 4584 0
231000 4263 0
232400 4434 0
233800 4126 0
235200 4548 0
236600 4368 0
238000 4623 0
239400 4605 0
240800 4580 0
242200 4255 0
243600 4728 0
245000 4127 0
246400 4437 0
247800 4218 0
249200 4487 0
250600 4439 0
252000 4260 0
253400 4617 0
254800 4446 0
256200 4533 0
257600 4574 0
259000 4625 0
260400 4482 0
261800 4524 0
263200 4607 0
264600 4281 0
266000 4273 0
267400 4099 0
268800 4446 0
270200 4229 0
271600 4131 0
273000 4321 0
274400 4443 0
275800 4292 0
277200 4437 0
278600 4476 0
280000 4538 0
281400 4589 0
282800 4611 0
284200 4469 0
285600 4746 0
287000 4487 0
288400 4594 0
289800 4026 0
291200 4373 0
292600 4588 0
294000 4497 0
295400 4572 0
296800 4332 0
298200 4156 0
299600 4575 0
301000 2794 0
302400 3662 0
303800 4028 0
305200 4525 0
306600 4550 0
308000 4582 0
309400 4371 0
310800 4351 0
312200 4440 0
313600 4137 0
315000 4516 0
316400 4460 0
317800 4539 0
319200 4580 0
320600 4407 0
322000 4295 0
323400 4523 0
324800 4252 0
326200 4316 0
327600 4397 0
329000 3854 0
330400 4104 0
331800 4331 0
333200 4503 0
334600 2751 0
336000 3931 0
337400 4031 0
338800 4599 0
340200 4133 0
341600 4344 0
343000 4604 0
344400 4195 0
345800 3793 0
347200 4112 0
348600 4428 0
350000 4361 0
351400 3401 0
352800 4513 0
354200 4878 0
355600 4702 0
357000 4541 0
358400 4679 0
359800 3767 0
361200 4559 0
362600 4153 0
364000 3998 0
365400 4645 0
366800 4001 0
368200 4502 0
369600 4125 0
371000 4158 0
372400 4444 0
373800 4189 0
375200 4072 0
376600 4590 0
378000 4328 0
379400 4317 0
380800 2597 0
382200 4370 0
383600 4437 0
385000 2060 0
386400 4301 0
387800 4169 0
389200 4646 0
390600 4450 0
392000 4223 0
393400 4155 0
394800 4393 0
396200 4745 0
397600 1914 0
399000 4328 0
400400 2856 0
401800 4662 0
403200 3458 0
404600 4120 0
406000 4212 0
407400 4471 0
408800 4293 0
410200 4525 0
411600 4264 0
413000 4312 0
414400 4511 0
415800 4177 0
417200 3926 0
418600 4378 0
420000 3851 0
421400 4777 0
422800 4392 0
424200 4449 0
425600 4112 0
427000 4251 0
428400 4297 0
429800 4315 0
432600 4105 0
434000 4308 0
435400 4491 0
436800 4710 0
438200 4462 0
439600 4023 0
441000 4252 0
442400 4574 0
443800 4454 0
445200 4304 0
446600 3795 0
448000 3977 0
449400 4387 0
450800 4201 0
452200 4289 0
453600 4339 0
455000 3749 0
456400 4486 0
457800 4432 0
459200 4451 0
460600 4311 0
462000 4213 0
463400 4513 0
464800 4414 0
466200 4163 0
467600 4242 0
469000 4415 0
470400 3978 0
471800 4175 0
473200 4508 0
474600 4289 0
476000 4274 0
477400 4277 0
478800 4303 0
480200 4128 0
481600 4406 0
483000 4491 0
484400 4221 0
485800 4204 0
487200 3377 0
488600 4456 0
490000 4535 0
491400 4412 0
492800 4241 0
494200 4549 0
495600 4078 0
497000 3882 0
498400 4130 0
499800 4624 0
