436800 1984 0
438200 3837 0
439600 3663 0
441000 3621 0
442400 3406 0
443800 3185 0
445200 2338 0
446600 3547 0
448000 3630 0
449400 3939 0
450800 3975 0
452200 3348 0
453600 3448 0
455000 2887 0
456400 5277 0
457800 4379 0
459200 4062 0
460600 3226 0
462000 3558 0
463400 3512 0
464800 3226 0
466200 3335 0
467600 3533 0
469000 3354 0
470400 4950 0
471800 4416 0
473200 5088 0
474600 4470 0
476000 4841 0
477400 3487 0
478800 3926 0
480200 2857 0
481600 3231 0
483000 3363 0
484400 3216 0
485800 4122 0
487200 4549 0
488600 3739 0
490000 5056 0
491400 5220 0
492800 4446 0
494200 3826 0
495600 1108 0
497000 3381 0
498400 3231 0
499800 2827 0
