478800 5297 0
480200 5574 0
481600 4808 0
483000 4856 0
484400 5055 0
485800 3127 0
487200 4487 0
488600 4358 0
490000 4872 0
491400 5241 0
492800 3427 0
494200 3751 0
495600 3300 0
497000 3181 0
498400 3591 0
499800 2389 0
