484400 4134 0
485800 3100 0
487200 4083 0
488600 4110 0
490000 3369 0
491400 3961 0
492800 4155 0
494200 3219 0
495600 4082 0
497000 3783 0
498400 4000 0
499800 3847 0
501200 4112 0
