285600 5521 0
287000 5042 0
288400 9688 0
289800 10651 0
291200 4918 0
292600 5189 0
294000 5171 0
295400 5168 0
296800 5131 0
298200 4718 0
299600 5176 0
301000 5050 0
302400 4871 0
303800 4802 0
305200 5542 0
306600 5314 0
308000 5139 0
309400 5183 0
310800 5045 0
312200 5057 0
313600 5024 0
315000 5126 0
316400 4165 0
317800 5236 0
319200 4983 0
320600 4928 0
322000 1152 0
323400 5552 0
324800 5160 0
326200 5120 0
327600 5023 0
329000 4694 0
330400 4950 0
331800 5120 0
333200 5174 0
334600 5095 0
336000 5472 0
337400 4987 0
338800 2926 0
340200 5525 0
341600 5235 0
343000 268 0
344400 4030 0
345800 5071 0
347200 5012 0
348600 4953 0
350000 5001 0
351400 5082 0
352800 5093 0
354200 5143 0
355600 4757 0
357000 4934 0
358400 5144 0
359800 5227 0
361200 5212 0
362600 4856 0
364000 4730 0
365400 4905 0
366800 5026 0
368200 5615 0
369600 4829 0
371000 4955 0
372400 5281 0
373800 4966 0
375200 5607 0
376600 7907 0
378000 10523 0
379400 9208 0
380800 9563 0
382200 5374 0
383600 9968 0
385000 5057 0
386400 5703 0
387800 5223 0
389200 5416 0
390600 10139 0
392000 8592 0
393400 5502 0
394800 5777 0
396200 10107 0
397600 5775 0
399000 7982 0
400400 9786 0
401800 7761 0
403200 8999 0
404600 7599 0
406000 10349 0
407400 4873 0
408800 5042 0
410200 5013 0
411600 4983 0
413000 5348 0
414400 9578 0
415800 4758 0
417200 5090 0
418600 5154 0
420000 10470 0
421400 10155 0
422800 5099 0
424200 5376 0
425600 4845 0
427000 5144 0
428400 10594 0
429800 4912 0
431200 10076 0
432600 9325 0
434000 5002 0
435400 10441 0
436800 10193 0
438200 5333 0
439600 10486 0
441000 10407 0
442400 7681 0
443800 5160 0
445200 9205 0
446600 7394 0
448000 8067 0
449400 10566 0
450800 11063 0
452200 10207 0
453600 10341 0
455000 11044 0
456400 10683 0
457800 10662 0
459200 8555 0
460600 10616 0
462000 10401 0
463400 10462 0
464800 10067 0
466200 10145 0
467600 9878 0
469000 9313 0
470400 8238 0
471800 6625 0
473200 11057 0
474600 7731 0
476000 10366 0
477400 9638 0
478800 7858 0
480200 9689 0
481600 4983 0
483000 5071 0
484400 5127 0
485800 5079 0
487200 5094 0
488600 4511 0
490000 4854 0
491400 4909 0
492800 5290 0
494200 10537 0
495600 5153 0
497000 4805 0
498400 10995 0
499800 5481 0
501200 4935 0
