191800 5319 0
193200 5140 0
194600 4317 0
196000 5047 0
197400 5460 0
198800 5884 0
200200 6818 0
201600 7297 0
203000 6249 0
204400 4708 0
205800 6769 0
207200 5091 0
208600 5149 0
210000 7008 0
211400 6964 0
212800 4136 0
214200 3621 0
215600 5383 0
217000 5510 0
218400 5494 0
219800 3757 0
221200 4433 0
222600 5129 0
224000 6289 0
225400 4946 0
226800 5548 0
228200 5157 0
229600 5168 0
231000 5845 0
232400 5295 0
233800 5490 0
235200 4873 0
236600 6008 0
238000 5379 0
239400 5731 0
240800 5302 0
242200 5997 0
243600 5636 0
245000 5926 0
246400 5456 0
247800 4933 0
249200 4890 0
250600 7034 0
252000 4856 0
253400 4617 0
254800 4894 0
256200 5856 0
257600 5917 0
259000 5637 0
260400 4906 0
261800 4876 0
263200 4672 0
264600 5326 0
266000 6439 0
267400 5403 0
268800 3784 0
270200 5009 0
271600 6249 0
273000 6487 0
274400 6422 0
275800 6750 0
277200 4559 0
278600 4945 0
280000 4188 0
281400 5629 0
282800 5452 0
284200 6090 0
285600 4091 0
287000 6151 0
288400 4160 0
289800 3862 0
291200 4341 0
292600 5980 0
294000 3964 0
295400 6087 0
296800 5942 0
298200 5475 0
299600 5573 0
301000 4209 0
302400 5600 0
303800 5304 0
305200 4479 0
306600 6061 0
308000 3676 0
309400 6414 0
310800 2696 0
312200 5365 0
313600 5317 0
315000 4904 0
316400 6078 0
317800 4775 0
319200 4978 0
320600 6091 0
322000 5210 0
323400 6419 0
324800 3553 0
326200 5134 0
327600 4149 0
329000 5617 0
330400 4995 0
331800 4800 0
333200 3441 0
334600 4475 0
336000 6444 0
337400 5770 0
338800 4788 0
340200 5403 0
341600 4500 0
343000 4774 0
344400 3758 0
345800 4705 0
347200 4748 0
348600 5178 0
350000 5522 0
351400 3938 0
352800 6285 0
354200 5123 0
355600 6573 0
357000 4721 0
358400 4551 0
359800 5036 0
361200 5953 0
362600 6019 0
364000 6238 0
365400 4562 0
366800 5340 0
368200 4884 0
369600 4635 0
371000 6217 0
372400 5443 0
373800 5608 0
375200 6437 0
376600 5197 0
378000 6262 0
379400 5243 0
380800 4151 0
382200 5487 0
383600 4902 0
385000 3129 0
386400 4931 0
387800 4071 0
389200 5072 0
390600 5730 0
392000 3657 0
393400 4773 0
394800 5379 0
396200 6634 0
397600 4767 0
399000 6728 0
400400 5144 0
401800 4599 0
403200 6169 0
404600 5566 0
406000 5059 0
407400 5556 0
408800 4983 0
410200 5542 0
411600 5834 0
413000 1827 0
414400 5657 0
415800 6159 0
417200 4630 0
418600 5248 0
420000 6744 0
421400 5658 0
422800 5022 0
424200 6000 0
425600 5823 0
427000 4633 0
428400 6519 0
429800 5433 0
431200 6038 0
432600 6237 0
434000 4059 0
435400 3860 0
436800 4885 0
438200 5822 0
439600 4921 0
441000 5055 0
442400 5696 0
443800 6243 0
445200 4489 0
446600 4394 0
448000 4694 0
449400 5911 0
450800 5379 0
452200 4597 0
453600 6521 0
455000 4622 0
456400 4671 0
457800 4599 0
459200 5434 0
460600 4680 0
462000 5766 0
463400 4971 0
464800 5130 0
466200 6301 0
467600 5756 0
469000 4116 0
470400 4511 0
471800 2947 0
473200 5738 0
474600 4487 0
476000 5994 0
477400 5687 0
478800 6354 0
480200 5774 0
481600 4615 0
483000 5445 0
484400 6061 0
485800 5684 0
487200 4901 0
488600 5876 0
490000 4722 0
491400 4263 0
492800 5916 0
494200 6218 0
495600 4907 0
497000 6018 0
498400 4806 0
499800 5110 0
501200 5715 0
