214200 6095 0
215600 5961 0
217000 5976 0
218400 5848 0
219800 5794 0
221200 5874 0
222600 5816 0
224000 6015 0
225400 5761 0
226800 643 0
228200 6069 0
229600 5856 0
231000 5898 0
232400 5816 0
233800 5848 0
235200 5825 0
236600 5822 0
238000 5324 0
239400 5735 0
240800 5878 0
242200 5753 0
243600 6010 0
245000 5603 0
246400 6282 0
247800 5844 0
249200 6046 0
250600 5542 0
252000 6094 0
253400 6000 0
254800 4741 0
256200 6176 0
257600 5923 0
259000 6088 0
260400 5920 0
261800 6165 0
263200 5956 0
264600 5965 0
266000 5984 0
267400 5509 0
268800 5816 0
270200 5845 0
271600 3741 0
273000 5628 0
274400 5995 0
275800 5949 0
277200 6084 0
278600 6166 0
280000 5870 0
281400 5914 0
282800 5705 0
284200 5962 0
285600 6094 0
287000 5763 0
288400 5351 0
289800 6037 0
291200 6280 0
292600 5971 0
294000 6039 0
295400 1005 0
296800 6100 0
298200 6194 0
299600 6068 0
301000 6049 0
302400 5671 0
303800 5966 0
305200 5439 0
306600 5941 0
308000 5957 0
309400 6035 0
310800 6238 0
312200 6208 0
313600 5862 0
315000 5668 0
316400 5915 0
317800 5868 0
319200 5915 0
320600 5843 0
322000 1061 0
323400 5757 0
324800 5953 0
326200 6112 0
327600 5845 0
329000 5930 0
330400 5571 0
331800 5923 0
333200 5712 0
334600 5799 0
336000 6225 0
337400 5069 0
338800 4456 0
340200 6009 0
341600 5058 0
343000 6036 0
344400 6010 0
345800 6275 0
347200 5157 0
348600 5861 0
350000 6006 0
351400 6091 0
352800 6156 0
354200 5794 0
355600 5044 0
357000 5955 0
358400 5896 0
359800 984 0
361200 6045 0
362600 5752 0
364000 5753 0
365400 5973 0
366800 5875 0
368200 4241 0
369600 5819 0
371000 5387 0
372400 5688 0
373800 5951 0
375200 5966 0
376600 6074 0
378000 5913 0
379400 6211 0
380800 5933 0
382200 6089 0
383600 5950 0
385000 6029 0
386400 5806 0
387800 5947 0
389200 5972 0
390600 6015 0
392000 5420 0
393400 6019 0
394800 6149 0
396200 5542 0
397600 5654 0
399000 6116 0
400400 6014 0
401800 5826 0
403200 6196 0
404600 5935 0
406000 5589 0
407400 5950 0
408800 5927 0
410200 6316 0
411600 5830 0
413000 6160 0
414400 6005 0
415800 5724 0
417200 5978 0
418600 6083 0
420000 6124 0
421400 5863 0
422800 5916 0
424200 6071 0
425600 5681 0
427000 5894 0
428400 5974 0
429800 5951 0
431200 6123 0
432600 5782 0
434000 5365 0
435400 5859 0
436800 6059 0
438200 1035 0
439600 4180 0
441000 5904 0
442400 5726 0
443800 6051 0
445200 6149 0
446600 6107 0
448000 5938 0
449400 5880 0
450800 5835 0
452200 5948 0
453600 5902 0
455000 6105 0
456400 6055 0
457800 5996 0
460600 6153 0
462000 6113 0
463400 6066 0
464800 6123 0
466200 5639 0
467600 5763 0
469000 5930 0
470400 6018 0
471800 5531 0
473200 5844 0
474600 6228 0
476000 5969 0
477400 6141 0
478800 5541 0
480200 6106 0
481600 6150 0
483000 6071 0
484400 5280 0
485800 5072 0
487200 5029 0
488600 4873 0
490000 2785 0
491400 5662 0
492800 5229 0
494200 5692 0
495600 5093 0
497000 5130 0
498400 5220 0
499800 5147 0
501200 5242 0
502600 4918 0
