323400 4662 0
324800 3832 0
326200 4561 0
327600 4279 0
329000 4352 0
330400 3510 0
331800 3859 0
333200 4283 0
334600 4295 0
336000 4470 0
337400 4281 0
338800 4435 0
340200 4279 0
341600 4342 0
343000 4473 0
344400 4301 0
345800 4337 0
347200 4375 0
348600 4093 0
350000 4276 0
351400 4227 0
352800 4666 0
354200 4209 0
355600 4645 0
357000 4708 0
358400 4206 0
359800 4175 0
361200 4308 0
362600 4143 0
364000 4102 0
365400 4260 0
366800 4340 0
368200 4331 0
369600 4553 0
371000 4269 0
372400 4489 0
373800 4220 0
375200 2553 0
376600 4184 0
378000 4458 0
379400 1887 0
380800 1875 0
382200 1717 0
383600 2074 0
385000 1945 0
386400 2053 0
387800 1869 0
389200 1853 0
390600 2043 0
392000 2321 0
393400 3607 0
394800 4100 0
396200 4395 0
397600 4106 0
399000 4436 0
400400 4553 0
401800 801 0
403200 4465 0
404600 4441 0
406000 3444 0
407400 4516 0
408800 4333 0
410200 4300 0
411600 4258 0
413000 4302 0
414400 4233 0
415800 4280 0
417200 4312 0
418600 4216 0
420000 4000 0
421400 4172 0
422800 4360 0
424200 4313 0
425600 4169 0
427000 4296 0
428400 4225 0
429800 4039 0
431200 4132 0
432600 2774 0
434000 4170 0
435400 4135 0
436800 4259 0
438200 4243 0
439600 4233 0
441000 3975 0
442400 4810 0
443800 4076 0
445200 4399 0
446600 4740 0
448000 4639 0
449400 4771 0
450800 4712 0
452200 4728 0
453600 4890 0
455000 4678 0
456400 4812 0
457800 4528 0
459200 4355 0
460600 3337 0
462000 2447 0
463400 4172 0
464800 4428 0
466200 4203 0
467600 4374 0
469000 4364 0
470400 4426 0
471800 4269 0
473200 3856 0
474600 4441 0
476000 4315 0
477400 4309 0
478800 2003 0
480200 3984 0
481600 4403 0
483000 4119 0
484400 4286 0
485800 4301 0
487200 4299 0
488600 4531 0
490000 4283 0
491400 4137 0
492800 4398 0
494200 1883 0
495600 1046 0
497000 4325 0
498400 3859 0
499800 4373 0
501200 4321 0
502600 4343 0
