408800 6346 0
410200 6504 0
411600 6632 0
413000 5990 0
414400 5257 0
415800 3521 0
417200 6199 0
418600 5519 0
420000 5653 0
421400 5546 0
422800 6293 0
424200 6521 0
425600 3272 0
427000 6055 0
428400 6469 0
429800 6329 0
431200 5838 0
432600 6085 0
434000 6172 0
435400 5575 0
436800 5758 0
438200 5171 0
439600 5262 0
441000 6291 0
442400 5572 0
443800 6420 0
445200 5981 0
446600 6246 0
448000 2593 0
449400 5770 0
450800 5674 0
452200 5469 0
453600 5713 0
455000 4818 0
456400 6092 0
457800 6301 0
459200 6096 0
460600 6009 0
462000 6242 0
463400 5741 0
464800 5611 0
466200 6077 0
467600 5494 0
469000 5556 0
470400 4809 0
471800 5701 0
473200 6204 0
474600 6491 0
476000 6290 0
477400 6294 0
478800 5721 0
480200 5670 0
481600 6078 0
483000 6181 0
484400 5777 0
485800 6001 0
487200 5945 0
488600 5875 0
490000 6225 0
491400 5036 0
492800 6065 0
494200 6396 0
495600 6060 0
497000 6073 0
498400 6016 0
499800 5683 0
501200 5546 0
