306600 4192 0
308000 4576 0
309400 5511 0
310800 5149 0
312200 4687 0
313600 4594 0
315000 4429 0
316400 5609 0
317800 4557 0
319200 4651 0
320600 4704 0
322000 4730 0
323400 5632 0
324800 5157 0
326200 4691 0
327600 4709 0
329000 4591 0
330400 4634 0
331800 4600 0
333200 4396 0
334600 5139 0
336000 5261 0
337400 4600 0
338800 4784 0
340200 4848 0
341600 4592 0
343000 4689 0
344400 4586 0
345800 4313 0
347200 5472 0
348600 4200 0
350000 4317 0
351400 5512 0
352800 4417 0
354200 4051 0
355600 5015 0
357000 5188 0
358400 4166 0
359800 5694 0
361200 4685 0
362600 3912 0
364000 4303 0
365400 4588 0
366800 5108 0
368200 5199 0
369600 4218 0
371000 4495 0
372400 5355 0
373800 4450 0
375200 5566 0
376600 4365 0
378000 4850 0
379400 4617 0
380800 4646 0
382200 4810 0
383600 4347 0
385000 4887 0
386400 3312 0
387800 3838 0
389200 5824 0
390600 4534 0
392000 4632 0
393400 4020 0
394800 4321 0
396200 4904 0
397600 3463 0
399000 5498 0
400400 4875 0
401800 3945 0
403200 4491 0
404600 4846 0
406000 5171 0
407400 5272 0
408800 5219 0
410200 4727 0
411600 4560 0
413000 4637 0
414400 4957 0
415800 4611 0
417200 4361 0
418600 4105 0
420000 4653 0
421400 5080 0
422800 5240 0
424200 4361 0
425600 4669 0
427000 5253 0
428400 4791 0
429800 4307 0
431200 4935 0
432600 5137 0
434000 4669 0
435400 5523 0
436800 5304 0
438200 4575 0
439600 4711 0
441000 4629 0
442400 4396 0
443800 4776 0
445200 4243 0
446600 4304 0
448000 4851 0
449400 4877 0
450800 5029 0
452200 4613 0
453600 4988 0
455000 5094 0
456400 4774 0
457800 4534 0
459200 5411 0
460600 5070 0
462000 4821 0
463400 4797 0
464800 4066 0
466200 4483 0
467600 4462 0
469000 4473 0
470400 4264 0
471800 4138 0
473200 4703 0
474600 5475 0
476000 5724 0
477400 5436 0
478800 5356 0
480200 4511 0
481600 4698 0
483000 5352 0
484400 4513 0
485800 4771 0
487200 4389 0
488600 5337 0
490000 4427 0
491400 5709 0
492800 5131 0
494200 4730 0
495600 4297 0
497000 4994 0
498400 4765 0
499800 4362 0
501200 4411 0
502600 4765 0
