376600 4044 0
378000 4543 0
379400 4142 0
380800 3673 0
382200 4144 0
383600 3984 0
385000 4236 0
386400 3868 0
387800 2967 0
389200 4213 0
390600 4452 0
392000 4032 0
393400 4664 0
394800 4273 0
396200 5009 0
397600 4067 0
399000 4197 0
400400 4254 0
401800 4333 0
403200 1689 0
404600 4804 0
406000 4378 0
407400 4117 0
408800 5294 0
410200 3612 0
411600 4714 0
413000 3918 0
414400 4106 0
415800 3830 0
417200 5132 0
418600 4612 0
420000 4153 0
421400 4056 0
422800 3826 0
424200 4642 0
425600 4037 0
427000 4188 0
428400 4316 0
429800 3937 0
431200 4190 0
432600 4362 0
434000 4117 0
435400 4185 0
436800 2254 0
438200 4154 0
439600 3941 0
441000 4429 0
442400 4041 0
443800 1191 0
445200 4264 0
446600 2910 0
448000 4117 0
449400 3906 0
450800 3970 0
452200 4798 0
453600 4130 0
455000 4125 0
456400 4915 0
457800 4725 0
459200 4435 0
460600 4246 0
462000 4248 0
463400 5153 0
464800 3787 0
466200 4189 0
467600 4028 0
469000 4303 0
470400 3948 0
471800 4855 0
473200 3898 0
474600 4622 0
476000 4311 0
477400 3681 0
478800 4422 0
480200 4754 0
481600 5035 0
483000 4050 0
484400 4204 0
485800 4509 0
487200 3960 0
488600 4722 0
490000 4207 0
491400 4041 0
492800 3873 0
494200 4194 0
495600 3877 0
497000 4598 0
498400 4364 0
499800 5068 0
501200 3739 0
502600 4313 0
