453600 5313 0
455000 5037 0
456400 5035 0
457800 5232 0
459200 5507 0
460600 5405 0
463400 5241 0
464800 5368 0
466200 5353 0
467600 5287 0
469000 5314 0
470400 5311 0
471800 5016 0
473200 2709 0
474600 5380 0
476000 5490 0
477400 5367 0
478800 5373 0
480200 5313 0
481600 5290 0
483000 3823 0
484400 2727 0
485800 4657 0
487200 4705 0
488600 3191 0
490000 2059 0
491400 5125 0
492800 5322 0
494200 5197 0
495600 5425 0
497000 5402 0
498400 5336 0
499800 4953 0
501200 5118 0
502600 5389 0
